x,y,z,xh,yh,zh,f_xyz,image_name
1165.8,56.3,205.0,-3.7,-22.5,-0.0,"[0,0,0,0,0,383161]",pos185-0-buildingData-20
1165.8,56.3,205.0,-3.9,-172.3,0.0,"[82774,0,0,0,2697,297690]",pos185-1-buildingData-20
1165.8,96.3,205.0,2.8,-59.3,-0.0,"[0,0,0,0,0,383161]",pos185-0-buildingData-60
1165.8,96.3,205.0,-0.5,12.4,-0.0,"[0,0,0,0,0,383161]",pos185-1-buildingData-60
1165.8,136.3,205.0,-3.5,137.2,-0.0,"[3868,0,0,0,1,379292]",pos185-0-buildingData-100
1165.8,136.3,205.0,3.0,53.4,-0.0,"[0,0,0,0,0,383161]",pos185-1-buildingData-100
1165.8,176.3,205.0,-0.8,-29.5,0.0,"[0,0,0,0,0,383161]",pos185-0-buildingData-140
1165.8,176.3,205.0,-4.2,-129.9,0.0,"[130680,0,0,1,40683,211797]",pos185-1-buildingData-140
1165.8,236.3,205.0,-1.1,-47.0,-0.0,"[0,0,0,0,0,383161]",pos185-0-buildingData-200
1165.8,236.3,205.0,-0.1,52.8,0.0,"[0,0,0,0,0,383161]",pos185-1-buildingData-200
