x,y,z,xh,yh,zh,f_xyz,image_name
1180.5,49.3,1110.3,1.8,77.9,0.0,"[308173,0,0,0,158,74830]",pos1790-0-buildingData-20
1180.5,49.3,1110.3,4.4,66.1,0.0,"[238478,0,0,3,3227,141453]",pos1790-1-buildingData-20
1180.5,89.3,1110.3,1.8,-101.5,0.0,"[236509,0,0,0,28434,118218]",pos1790-0-buildingData-60
1180.5,89.3,1110.3,-4.2,86.0,0.0,"[288781,0,0,0,0,94380]",pos1790-1-buildingData-60
1180.5,129.3,1110.3,-0.2,-74.9,0.0,"[224167,0,0,0,18085,140909]",pos1790-0-buildingData-100
1180.5,129.3,1110.3,1.2,-86.0,0.0,"[196589,0,0,0,16862,169710]",pos1790-1-buildingData-100
1180.5,169.3,1110.3,-1.1,38.7,-0.0,"[34346,0,0,0,9590,339225]",pos1790-0-buildingData-140
1180.5,169.3,1110.3,1.4,5.3,0.0,"[61431,0,0,0,9753,311977]",pos1790-1-buildingData-140
1180.5,229.3,1110.3,-1.2,102.7,0.0,"[22175,0,0,0,0,360986]",pos1790-0-buildingData-200
1180.5,229.3,1110.3,0.4,88.7,0.0,"[4489,0,0,0,0,378672]",pos1790-1-buildingData-200
