x,y,z,xh,yh,zh,f_xyz,image_name
2599.1,23.4,2048.1,1.5,-0.3,0.0,"[8927,0,0,0,689,373545]",pos1949-0-buildingData-20
2599.1,23.4,2048.1,-3.9,-175.6,0.0,"[285578,0,0,0,0,97583]",pos1949-1-buildingData-20
2599.1,63.4,2048.1,-0.5,-134.8,0.0,"[0,0,0,0,0,383161]",pos1949-0-buildingData-60
2599.1,63.4,2048.1,4.4,106.1,0.0,"[9472,0,0,0,0,373689]",pos1949-1-buildingData-60
2599.1,103.4,2048.1,-2.7,-165.4,0.0,"[0,0,0,0,0,383161]",pos1949-0-buildingData-100
2599.1,103.4,2048.1,-1.4,-0.2,0.0,"[12583,0,0,0,0,370578]",pos1949-1-buildingData-100
2599.1,143.4,2048.1,1.4,28.4,-0.0,"[107069,0,0,0,5037,271055]",pos1949-0-buildingData-140
2599.1,143.4,2048.1,0.9,31.5,0.0,"[116101,0,0,0,5417,261643]",pos1949-1-buildingData-140
2599.1,203.4,2048.1,0.8,127.2,0.0,"[0,0,0,0,0,383161]",pos1949-0-buildingData-200
2599.1,203.4,2048.1,4.4,-68.0,-0.0,"[0,0,0,0,0,383161]",pos1949-1-buildingData-200
