x,y,z,xh,yh,zh,f_xyz,image_name
1606.4,48.1,687.3,-0.3,-156.7,0.0,"[375338,0,0,0,482,7341]",pos233-0-buildingData-20
1606.4,48.1,687.3,-3.6,-92.8,0.0,"[383161,0,0,0,0,0]",pos233-1-buildingData-20
1606.4,88.1,687.3,4.3,-16.7,0.0,"[78212,0,0,0,22313,282636]",pos233-0-buildingData-60
1606.4,88.1,687.3,0.3,-102.6,-0.0,"[55005,0,0,6,143545,184605]",pos233-1-buildingData-60
1606.4,128.1,687.3,-4.7,-158.7,0.0,"[230272,0,0,0,766,152123]",pos233-0-buildingData-100
1606.4,128.1,687.3,-1.8,110.6,0.0,"[195891,0,0,0,9014,178256]",pos233-1-buildingData-100
1606.4,168.1,687.3,0.1,-44.1,-0.0,"[22552,0,0,0,0,360609]",pos233-0-buildingData-140
1606.4,168.1,687.3,3.8,-25.1,0.0,"[655,0,0,0,1676,380830]",pos233-1-buildingData-140
1606.4,228.1,687.3,-0.4,-65.9,-0.0,"[25012,0,0,0,4,358145]",pos233-0-buildingData-200
1606.4,228.1,687.3,-4.7,71.7,0.0,"[37425,0,0,0,7854,337882]",pos233-1-buildingData-200
