x,y,z,xh,yh,zh,f_xyz,image_name
2180.0,25.0,1279.8,3.7,13.8,-0.0,"[382473,0,0,0,0,688]",pos723-0-buildingData-20
2180.0,25.0,1279.8,0.3,98.6,-0.0,"[334471,0,0,0,33111,15579]",pos723-1-buildingData-20
2180.0,65.0,1279.8,4.5,152.1,-0.0,"[383161,0,0,0,0,0]",pos723-0-buildingData-60
2180.0,65.0,1279.8,4.1,-175.6,0.0,"[330397,0,0,0,1503,51261]",pos723-1-buildingData-60
2180.0,105.0,1279.8,-2.7,21.9,-0.0,"[337109,0,0,0,5113,40939]",pos723-0-buildingData-100
2180.0,105.0,1279.8,-2.4,-66.9,0.0,"[239587,0,0,0,0,143574]",pos723-1-buildingData-100
2180.0,145.0,1279.8,1.0,114.6,-0.0,"[156524,0,0,0,5611,221026]",pos723-0-buildingData-140
2180.0,145.0,1279.8,3.1,-69.1,0.0,"[0,0,0,0,0,383161]",pos723-1-buildingData-140
2180.0,205.0,1279.8,0.3,-147.3,0.0,"[13242,0,0,0,612,369307]",pos723-0-buildingData-200
2180.0,205.0,1279.8,-3.5,50.6,-0.0,"[145544,0,0,0,11147,226470]",pos723-1-buildingData-200
