x,y,z,xh,yh,zh,f_xyz,image_name
1016.1,47.9,1474.3,-2.3,-72.5,-0.0,"[378536,0,0,0,0,4625]",pos1854-0-buildingData-20
1016.1,47.9,1474.3,-2.8,-152.1,0.0,"[354372,0,0,0,11856,16933]",pos1854-1-buildingData-20
1016.1,87.9,1474.3,2.0,135.3,-0.0,"[154983,0,0,0,0,228178]",pos1854-0-buildingData-60
1016.1,87.9,1474.3,4.2,-121.0,0.0,"[107397,0,0,0,45867,229897]",pos1854-1-buildingData-60
1016.1,127.9,1474.3,2.2,-164.6,0.0,"[66043,0,0,0,7273,309845]",pos1854-0-buildingData-100
1016.1,127.9,1474.3,3.8,-158.2,0.0,"[63790,0,0,0,2999,316372]",pos1854-1-buildingData-100
1016.1,167.9,1474.3,3.1,-103.1,-0.0,"[97761,0,0,0,15147,270253]",pos1854-0-buildingData-140
1016.1,167.9,1474.3,-1.4,41.7,0.0,"[78286,0,0,0,239,304636]",pos1854-1-buildingData-140
1016.1,227.9,1474.3,-3.3,-86.4,-0.0,"[145112,0,0,1,5128,232920]",pos1854-0-buildingData-200
1016.1,227.9,1474.3,2.7,-60.7,0.0,"[87320,0,0,0,13384,282457]",pos1854-1-buildingData-200
