x,y,z,xh,yh,zh,f_xyz,image_name
1912.5,35.9,1571.6,4.1,-52.7,0.0,"[0,0,0,0,383161,0]",pos2086-0-buildingData-20
1912.5,35.9,1571.6,-1.6,-13.5,0.0,"[214608,0,0,0,161635,6918]",pos2086-1-buildingData-20
1912.5,75.9,1571.6,-0.7,87.1,0.0,"[299163,0,0,0,4374,79624]",pos2086-0-buildingData-60
1912.5,75.9,1571.6,-0.4,82.6,0.0,"[298442,0,0,0,3753,80966]",pos2086-1-buildingData-60
1912.5,115.9,1571.6,2.1,97.0,0.0,"[143192,0,0,0,18774,221195]",pos2086-0-buildingData-100
1912.5,115.9,1571.6,4.4,143.2,0.0,"[42481,0,0,0,27574,313106]",pos2086-1-buildingData-100
1912.5,155.9,1571.6,-1.0,37.9,0.0,"[146160,0,0,0,28581,208420]",pos2086-0-buildingData-140
1912.5,155.9,1571.6,0.9,-108.4,0.0,"[10928,0,0,0,1183,371050]",pos2086-1-buildingData-140
1912.5,215.9,1571.6,-2.5,-91.9,-0.0,"[5236,0,0,0,1303,376622]",pos2086-0-buildingData-200
1912.5,215.9,1571.6,1.7,-20.3,0.0,"[65081,0,0,0,3488,314592]",pos2086-1-buildingData-200
