x,y,z,xh,yh,zh,f_xyz,image_name
1644.1,40.4,307.3,-2.4,157.8,0.0,"[203283,0,0,0,436,179442]",pos238-0-buildingData-20
1644.1,40.4,307.3,-0.5,-114.3,0.0,"[342676,0,0,0,284,40201]",pos238-1-buildingData-20
1644.1,80.4,307.3,4.8,-138.6,0.0,"[64846,0,0,0,141168,177147]",pos238-0-buildingData-60
1644.1,80.4,307.3,-3.4,-74.5,-0.0,"[481,0,0,0,0,382680]",pos238-1-buildingData-60
1644.1,120.4,307.3,4.1,-33.5,0.0,"[0,0,0,0,0,383161]",pos238-0-buildingData-100
1644.1,120.4,307.3,3.3,-110.1,0.0,"[72028,0,0,2,6641,304490]",pos238-1-buildingData-100
1644.1,160.4,307.3,3.0,116.6,0.0,"[41970,0,0,0,27082,314109]",pos238-0-buildingData-140
1644.1,160.4,307.3,-3.4,-18.6,-0.0,"[0,0,0,0,0,383161]",pos238-1-buildingData-140
1644.1,220.4,307.3,-4.6,116.3,0.0,"[54043,0,0,0,27155,301963]",pos238-0-buildingData-200
1644.1,220.4,307.3,2.8,-96.0,0.0,"[6490,0,0,0,0,376671]",pos238-1-buildingData-200
