x,y,z,xh,yh,zh,f_xyz,image_name
2208.8,24.8,1142.9,-0.8,144.1,0.0,"[292395,0,0,0,5395,85371]",pos810-0-buildingData-20
2208.8,24.8,1142.9,4.4,-167.4,0.0,"[331700,0,0,0,0,51461]",pos810-1-buildingData-20
2208.8,64.8,1142.9,-4.1,167.2,0.0,"[351077,0,0,0,1601,30483]",pos810-0-buildingData-60
2208.8,64.8,1142.9,1.1,98.2,0.0,"[167903,0,0,0,77278,137980]",pos810-1-buildingData-60
2208.8,104.8,1142.9,-4.5,-83.2,0.0,"[199453,0,0,0,0,183708]",pos810-0-buildingData-100
2208.8,104.8,1142.9,3.2,64.6,0.0,"[171785,0,0,0,535,210841]",pos810-1-buildingData-100
2208.8,144.8,1142.9,-3.1,40.3,0.0,"[191693,0,0,1,9540,181927]",pos810-0-buildingData-140
2208.8,144.8,1142.9,1.1,117.7,0.0,"[147977,0,0,0,8584,226600]",pos810-1-buildingData-140
2208.8,204.8,1142.9,0.2,113.3,0.0,"[123870,0,0,0,12005,247286]",pos810-0-buildingData-200
2208.8,204.8,1142.9,-4.6,-7.5,0.0,"[66405,0,0,1,1444,315311]",pos810-1-buildingData-200
