x,y,z,xh,yh,zh,f_xyz,image_name
248.5,39.9,1619.5,3.8,37.7,-0.0,"[0,0,0,0,0,383161]",pos1488-0-buildingData-20
248.5,39.9,1619.5,-0.8,-136.3,0.0,"[0,0,0,0,0,383161]",pos1488-1-buildingData-20
248.5,79.9,1619.5,-1.8,105.5,0.0,"[0,0,0,0,0,383161]",pos1488-0-buildingData-60
248.5,79.9,1619.5,-3.6,-113.5,0.0,"[59861,0,0,0,7718,315582]",pos1488-1-buildingData-60
248.5,119.9,1619.5,2.9,150.8,-0.0,"[0,0,0,0,0,383161]",pos1488-0-buildingData-100
248.5,119.9,1619.5,1.0,-92.2,0.0,"[145269,0,0,0,13525,224367]",pos1488-1-buildingData-100
248.5,159.9,1619.5,4.0,113.9,0.0,"[0,0,0,0,0,383161]",pos1488-0-buildingData-140
248.5,159.9,1619.5,-3.2,104.9,0.0,"[0,0,0,0,0,383161]",pos1488-1-buildingData-140
248.5,219.9,1619.5,2.4,-105.5,0.0,"[63980,0,0,0,5275,313906]",pos1488-0-buildingData-200
248.5,219.9,1619.5,-4.0,-7.6,0.0,"[20298,0,0,0,159,362704]",pos1488-1-buildingData-200
