x,y,z,xh,yh,zh,f_xyz,image_name
2360.7,28.3,1545.4,-3.6,-137.0,0.0,"[1008,0,0,0,38862,343291]",pos1625-0-buildingData-20
2360.7,28.3,1545.4,-1.8,-17.8,-0.0,"[60494,0,0,0,0,322667]",pos1625-1-buildingData-20
2360.7,68.3,1545.4,-2.2,-137.9,0.0,"[1095,0,0,0,776,381290]",pos1625-0-buildingData-60
2360.7,68.3,1545.4,-3.7,-143.5,-0.0,"[5839,0,0,0,319,377003]",pos1625-1-buildingData-60
2360.7,108.3,1545.4,0.2,1.2,0.0,"[90049,0,0,0,12,293100]",pos1625-0-buildingData-100
2360.7,108.3,1545.4,-2.0,-64.9,0.0,"[0,0,0,0,0,383161]",pos1625-1-buildingData-100
2360.7,148.3,1545.4,-1.0,114.6,0.0,"[111350,0,0,0,41504,230307]",pos1625-0-buildingData-140
2360.7,148.3,1545.4,2.9,-91.7,0.0,"[9301,0,0,0,371,373489]",pos1625-1-buildingData-140
2360.7,208.3,1545.4,3.7,-95.2,0.0,"[0,0,0,0,0,383161]",pos1625-0-buildingData-200
2360.7,208.3,1545.4,3.1,-9.7,0.0,"[16101,0,0,0,0,367060]",pos1625-1-buildingData-200
