x,y,z,xh,yh,zh,f_xyz,image_name
2502.5,22.1,1998.1,-0.8,-64.7,0.0,"[4280,0,0,0,5794,373087]",pos1627-0-buildingData-20
2502.5,22.1,1998.1,-1.7,99.7,-0.0,"[49038,0,0,0,0,334123]",pos1627-1-buildingData-20
2502.5,62.1,1998.1,-0.7,46.0,0.0,"[76467,0,0,0,9903,296791]",pos1627-0-buildingData-60
2502.5,62.1,1998.1,-4.3,16.6,-0.0,"[60857,0,0,0,1039,321265]",pos1627-1-buildingData-60
2502.5,102.1,1998.1,2.4,-143.2,-0.0,"[0,0,0,0,0,383161]",pos1627-0-buildingData-100
2502.5,102.1,1998.1,-2.1,-172.9,-0.0,"[34621,0,0,0,0,348540]",pos1627-1-buildingData-100
2502.5,142.1,1998.1,-0.5,4.8,0.0,"[52332,0,0,0,2615,328214]",pos1627-0-buildingData-140
2502.5,142.1,1998.1,0.2,-5.1,0.0,"[17001,0,0,0,949,365211]",pos1627-1-buildingData-140
2502.5,202.1,1998.1,1.5,86.9,0.0,"[60770,0,0,0,14266,308125]",pos1627-0-buildingData-200
2502.5,202.1,1998.1,-1.1,10.9,0.0,"[83625,0,0,0,1178,298358]",pos1627-1-buildingData-200
