x,y,z,xh,yh,zh,f_xyz,image_name
2593.9,10.0,1419.0,-3.0,-149.5,0.0,"[1425,0,0,0,957,380779]",pos1096-0-buildingData-20
2593.9,10.0,1419.0,-4.6,-163.6,0.0,"[2546,0,0,0,344,380271]",pos1096-1-buildingData-20
2593.9,48.8,1419.0,-2.0,-48.6,-0.0,"[0,0,0,0,0,383161]",pos1096-0-buildingData-60
2593.9,48.8,1419.0,-0.6,-115.8,0.0,"[15023,0,0,0,1819,366319]",pos1096-1-buildingData-60
2593.9,88.8,1419.0,-3.7,-164.2,0.0,"[3782,0,0,0,717,378662]",pos1096-0-buildingData-100
2593.9,88.8,1419.0,-2.6,53.5,0.0,"[155360,0,0,1,4940,222860]",pos1096-1-buildingData-100
2593.9,128.8,1419.0,0.9,39.9,0.0,"[117959,0,0,0,1597,263605]",pos1096-0-buildingData-140
2593.9,128.8,1419.0,-3.4,26.3,0.0,"[83274,0,0,0,486,299401]",pos1096-1-buildingData-140
2593.9,188.8,1419.0,2.5,-9.4,0.0,"[841,0,0,0,0,382320]",pos1096-0-buildingData-200
2593.9,188.8,1419.0,-1.1,120.9,0.0,"[104670,0,0,1,30485,248005]",pos1096-1-buildingData-200
