x,y,z,xh,yh,zh,f_xyz,image_name
1122.1,53.9,666.7,0.6,76.8,-0.0,"[19821,0,0,0,262,363078]",pos175-0-buildingData-20
1122.1,53.9,666.7,-4.0,144.3,0.0,"[209550,0,0,0,47416,126195]",pos175-1-buildingData-20
1122.1,93.9,666.7,5.0,10.9,-0.0,"[0,0,0,0,0,383161]",pos175-0-buildingData-60
1122.1,93.9,666.7,-4.6,31.4,-0.0,"[0,0,0,0,0,383161]",pos175-1-buildingData-60
1122.1,133.9,666.7,-4.9,-167.3,0.0,"[233861,0,0,0,5099,144201]",pos175-0-buildingData-100
1122.1,133.9,666.7,-2.0,139.5,0.0,"[64499,0,0,1,6392,312269]",pos175-1-buildingData-100
1122.1,173.9,666.7,3.0,-5.9,0.0,"[0,0,0,0,0,383161]",pos175-0-buildingData-140
1122.1,173.9,666.7,-4.0,-1.6,0.0,"[0,0,0,0,0,383161]",pos175-1-buildingData-140
1122.1,233.9,666.7,-0.6,-53.2,0.0,"[21736,0,0,0,5809,355616]",pos175-0-buildingData-200
1122.1,233.9,666.7,-4.6,-82.4,0.0,"[105296,0,0,0,24982,252883]",pos175-1-buildingData-200
