x,y,z,xh,yh,zh,f_xyz,image_name
864.8,46.2,1405.6,-3.1,-97.6,0.0,"[319534,0,0,0,0,63627]",pos2119-0-buildingData-20
864.8,46.2,1405.6,-4.2,74.6,-0.0,"[305997,0,0,0,483,76681]",pos2119-1-buildingData-20
864.8,86.2,1405.6,-3.1,75.4,0.0,"[196712,0,0,0,0,186449]",pos2119-0-buildingData-60
864.8,86.2,1405.6,2.7,88.9,0.0,"[161054,0,0,0,0,222107]",pos2119-1-buildingData-60
864.8,126.2,1405.6,3.0,112.9,-0.0,"[50672,0,0,0,196,332293]",pos2119-0-buildingData-100
864.8,126.2,1405.6,3.5,48.8,-0.0,"[35728,0,0,0,87,347346]",pos2119-1-buildingData-100
864.8,166.2,1405.6,-0.0,44.8,0.0,"[21384,0,0,0,191,361586]",pos2119-0-buildingData-140
864.8,166.2,1405.6,2.0,-140.9,-0.0,"[68052,0,0,0,2749,312360]",pos2119-1-buildingData-140
864.8,226.2,1405.6,-0.9,79.3,0.0,"[1609,0,0,0,0,381552]",pos2119-0-buildingData-200
864.8,226.2,1405.6,1.8,116.8,0.0,"[0,0,0,0,0,383161]",pos2119-1-buildingData-200
