x,y,z,xh,yh,zh,f_xyz,image_name
2939.7,22.4,1949.2,-2.9,-36.4,0.0,"[61392,0,0,0,2262,319507]",pos1924-0-buildingData-20
2939.7,22.4,1949.2,-3.8,-143.6,-0.0,"[0,0,0,0,0,383161]",pos1924-1-buildingData-20
2939.7,62.4,1949.2,-1.3,125.0,0.0,"[34071,0,0,0,0,349090]",pos1924-0-buildingData-60
2939.7,62.4,1949.2,-4.1,-15.1,0.0,"[40404,0,0,0,30005,312752]",pos1924-1-buildingData-60
2939.7,102.4,1949.2,-2.0,9.1,0.0,"[29575,0,0,0,0,353586]",pos1924-0-buildingData-100
2939.7,102.4,1949.2,4.7,7.0,0.0,"[3182,0,0,0,0,379979]",pos1924-1-buildingData-100
2939.7,142.4,1949.2,0.5,-114.3,-0.0,"[0,0,0,0,0,383161]",pos1924-0-buildingData-140
2939.7,142.4,1949.2,2.7,33.3,-0.0,"[54282,0,0,0,661,328218]",pos1924-1-buildingData-140
2939.7,202.4,1949.2,4.5,-152.2,0.0,"[0,0,0,0,0,383161]",pos1924-0-buildingData-200
2939.7,202.4,1949.2,-1.4,-92.6,-0.0,"[0,0,0,0,0,383161]",pos1924-1-buildingData-200
