x,y,z,xh,yh,zh,f_xyz,image_name
2789.7,10.0,1998.1,-4.7,20.8,-0.0,"[25394,0,0,0,5,357762]",pos1994-0-buildingData-20
2789.7,10.0,1998.1,-4.1,-99.8,0.0,"[0,0,0,0,0,383161]",pos1994-1-buildingData-20
2789.7,49.3,1998.1,-2.2,8.9,-0.0,"[10315,0,0,0,7,372839]",pos1994-0-buildingData-60
2789.7,49.3,1998.1,4.9,-156.9,0.0,"[0,0,0,0,0,383161]",pos1994-1-buildingData-60
2789.7,89.3,1998.1,-2.7,-55.1,-0.0,"[14209,0,0,0,9970,358982]",pos1994-0-buildingData-100
2789.7,89.3,1998.1,3.5,144.6,0.0,"[18221,0,0,0,0,364940]",pos1994-1-buildingData-100
2789.7,129.3,1998.1,4.3,-39.7,0.0,"[0,0,0,0,0,383161]",pos1994-0-buildingData-140
2789.7,129.3,1998.1,3.1,-25.7,-0.0,"[230,0,0,0,0,382931]",pos1994-1-buildingData-140
2789.7,189.3,1998.1,-4.0,0.5,0.0,"[3150,0,0,0,7,380004]",pos1994-0-buildingData-200
2789.7,189.3,1998.1,-0.6,-158.2,0.0,"[0,0,0,0,0,383161]",pos1994-1-buildingData-200
