x,y,z,xh,yh,zh,f_xyz,image_name
2678.2,10.0,1017.5,4.1,62.1,0.0,"[56704,0,0,0,6303,320154]",pos869-0-buildingData-20
2678.2,10.0,1017.5,-0.7,-38.5,0.0,"[0,0,0,0,0,383161]",pos869-1-buildingData-20
2678.2,48.7,1017.5,-0.9,45.1,-0.0,"[59601,0,0,1,34,323525]",pos869-0-buildingData-60
2678.2,48.7,1017.5,4.8,110.7,-0.0,"[142249,0,0,0,4051,236861]",pos869-1-buildingData-60
2678.2,88.7,1017.5,2.5,-80.8,0.0,"[0,0,0,0,0,383161]",pos869-0-buildingData-100
2678.2,88.7,1017.5,-4.7,133.8,0.0,"[115403,0,0,0,7047,260711]",pos869-1-buildingData-100
2678.2,128.7,1017.5,3.0,50.8,0.0,"[87823,0,0,2,3194,292142]",pos869-0-buildingData-140
2678.2,128.7,1017.5,2.5,-98.7,0.0,"[0,0,0,0,0,383161]",pos869-1-buildingData-140
2678.2,188.7,1017.5,-4.2,-155.7,0.0,"[11443,0,0,0,2873,368845]",pos869-0-buildingData-200
2678.2,188.7,1017.5,1.6,-85.7,0.0,"[0,0,0,0,0,383161]",pos869-1-buildingData-200
