x,y,z,xh,yh,zh,f_xyz,image_name
55.9,47.7,916.8,-2.8,-55.2,0.0,"[274,0,0,0,230,382657]",pos435-0-buildingData-20
55.9,47.7,916.8,1.7,-61.8,0.0,"[707,0,0,0,1049,381405]",pos435-1-buildingData-20
55.9,87.7,916.8,-4.4,137.2,0.0,"[0,0,0,0,0,383161]",pos435-0-buildingData-60
55.9,87.7,916.8,0.7,-34.7,0.0,"[14628,0,0,0,0,368533]",pos435-1-buildingData-60
55.9,127.7,916.8,-4.4,133.1,0.0,"[0,0,0,0,0,383161]",pos435-0-buildingData-100
55.9,127.7,916.8,-1.1,-146.5,-0.0,"[25002,0,0,0,1637,356522]",pos435-1-buildingData-100
55.9,167.7,916.8,-4.5,87.3,-0.0,"[0,0,0,0,0,383161]",pos435-0-buildingData-140
55.9,167.7,916.8,0.7,116.9,0.0,"[0,0,0,0,0,383161]",pos435-1-buildingData-140
55.9,227.7,916.8,3.6,-59.7,0.0,"[13878,0,0,0,2795,366488]",pos435-0-buildingData-200
55.9,227.7,916.8,-3.8,137.0,0.0,"[0,0,0,0,0,383161]",pos435-1-buildingData-200
