x,y,z,xh,yh,zh,f_xyz,image_name
113.8,51.0,1267.1,0.7,-73.1,0.0,"[17381,0,0,0,552,365228]",pos1412-0-buildingData-20
113.8,51.0,1267.1,-0.2,60.9,-0.0,"[0,0,0,0,0,383161]",pos1412-1-buildingData-20
113.8,91.0,1267.1,-2.6,34.3,0.0,"[0,0,0,0,0,383161]",pos1412-0-buildingData-60
113.8,91.0,1267.1,-3.7,119.4,-0.0,"[0,0,0,0,0,383161]",pos1412-1-buildingData-60
113.8,131.0,1267.1,2.8,-164.3,0.0,"[1159,0,0,0,0,382002]",pos1412-0-buildingData-100
113.8,131.0,1267.1,4.5,2.9,-0.0,"[39108,0,0,0,85,343968]",pos1412-1-buildingData-100
113.8,171.0,1267.1,0.9,124.5,0.0,"[0,0,0,0,0,383161]",pos1412-0-buildingData-140
113.8,171.0,1267.1,-0.7,152.9,-0.0,"[0,0,0,0,0,383161]",pos1412-1-buildingData-140
113.8,231.0,1267.1,-4.1,-32.7,0.0,"[175,0,0,0,0,382986]",pos1412-0-buildingData-200
113.8,231.0,1267.1,4.0,-135.7,-0.0,"[19155,0,0,0,323,363683]",pos1412-1-buildingData-200
