x,y,z,xh,yh,zh,f_xyz,image_name
848.3,52.3,962.4,1.2,-134.9,0.0,"[195380,0,0,0,45792,141989]",pos1220-0-buildingData-20
848.3,52.3,962.4,1.1,-105.9,0.0,"[101770,0,0,0,93518,187873]",pos1220-1-buildingData-20
848.3,92.3,962.4,3.4,-22.5,-0.0,"[8897,0,0,0,468,373796]",pos1220-0-buildingData-60
848.3,92.3,962.4,-3.9,139.4,0.0,"[157853,0,0,0,0,225308]",pos1220-1-buildingData-60
848.3,132.3,962.4,3.2,-157.5,0.0,"[123635,0,0,0,4121,255405]",pos1220-0-buildingData-100
848.3,132.3,962.4,-4.7,80.0,0.0,"[7456,0,0,0,86,375619]",pos1220-1-buildingData-100
848.3,172.3,962.4,1.2,-107.9,0.0,"[133270,0,0,1,10428,239462]",pos1220-0-buildingData-140
848.3,172.3,962.4,4.5,-44.5,0.0,"[48317,0,0,0,17210,317634]",pos1220-1-buildingData-140
848.3,232.3,962.4,0.5,-79.2,-0.0,"[111745,0,0,0,7426,263990]",pos1220-0-buildingData-200
848.3,232.3,962.4,-5.0,-167.7,-0.0,"[119461,0,0,0,12317,251383]",pos1220-1-buildingData-200
