x,y,z,xh,yh,zh,f_xyz,image_name
2693.0,10.0,1239.5,-0.1,-48.1,0.0,"[0,0,0,0,0,383161]",pos1114-0-buildingData-20
2693.0,10.0,1239.5,4.8,46.6,0.0,"[53085,0,0,0,897,329179]",pos1114-1-buildingData-20
2693.0,48.7,1239.5,5.0,62.2,-0.0,"[125446,0,0,0,1200,256515]",pos1114-0-buildingData-60
2693.0,48.7,1239.5,-0.2,-33.3,0.0,"[0,0,0,0,0,383161]",pos1114-1-buildingData-60
2693.0,88.7,1239.5,3.9,-131.9,-0.0,"[10794,0,0,0,512,371855]",pos1114-0-buildingData-100
2693.0,88.7,1239.5,-4.8,29.2,-0.0,"[40693,0,0,0,0,342468]",pos1114-1-buildingData-100
2693.0,128.7,1239.5,-3.1,37.4,0.0,"[69001,0,0,3,736,313421]",pos1114-0-buildingData-140
2693.0,128.7,1239.5,1.7,-41.8,-0.0,"[0,0,0,0,0,383161]",pos1114-1-buildingData-140
2693.0,188.7,1239.5,-3.1,-54.8,0.0,"[0,0,0,0,0,383161]",pos1114-0-buildingData-200
2693.0,188.7,1239.5,0.2,55.3,0.0,"[118570,0,0,1,6981,257609]",pos1114-1-buildingData-200
