x,y,z,xh,yh,zh,f_xyz,image_name
390.1,55.2,848.4,-2.3,-165.9,0.0,"[22157,0,0,0,1353,359651]",pos396-0-buildingData-20
390.1,55.2,848.4,-1.3,-153.0,-0.0,"[34058,0,0,0,2482,346621]",pos396-1-buildingData-20
390.1,95.2,848.4,-3.3,122.2,0.0,"[0,0,0,0,0,383161]",pos396-0-buildingData-60
390.1,95.2,848.4,-0.8,162.9,0.0,"[2315,0,0,0,0,380846]",pos396-1-buildingData-60
390.1,135.2,848.4,-4.2,-57.6,0.0,"[15481,0,0,0,3427,364253]",pos396-0-buildingData-100
390.1,135.2,848.4,1.8,-119.6,0.0,"[115941,0,0,0,6821,260399]",pos396-1-buildingData-100
390.1,175.2,848.4,0.4,-23.6,0.0,"[0,0,0,0,0,383161]",pos396-0-buildingData-140
390.1,175.2,848.4,-2.4,107.7,0.0,"[0,0,0,0,0,383161]",pos396-1-buildingData-140
390.1,235.2,848.4,0.3,50.3,0.0,"[1844,0,0,0,0,381317]",pos396-0-buildingData-200
390.1,235.2,848.4,4.0,-132.9,0.0,"[74547,0,0,0,5489,303125]",pos396-1-buildingData-200
