x,y,z,xh,yh,zh,f_xyz,image_name
2623.0,10.0,1587.1,4.6,-95.4,0.0,"[14050,0,0,0,0,369111]",pos1956-0-buildingData-20
2623.0,10.0,1587.1,-2.4,7.3,0.0,"[15274,0,0,0,0,367887]",pos1956-1-buildingData-20
2623.0,48.8,1587.1,-0.2,-159.8,0.0,"[0,0,0,0,736,382425]",pos1956-0-buildingData-60
2623.0,48.8,1587.1,-3.3,-153.1,-0.0,"[1605,0,0,0,892,380664]",pos1956-1-buildingData-60
2623.0,88.8,1587.1,3.7,167.4,-0.0,"[30378,0,0,0,193,352590]",pos1956-0-buildingData-100
2623.0,88.8,1587.1,-2.8,-171.2,0.0,"[10185,0,0,0,676,372300]",pos1956-1-buildingData-100
2623.0,128.8,1587.1,3.2,39.9,0.0,"[114067,0,0,0,1650,267444]",pos1956-0-buildingData-140
2623.0,128.8,1587.1,3.1,41.9,-0.0,"[119742,0,0,0,1773,261646]",pos1956-1-buildingData-140
2623.0,188.8,1587.1,-4.7,-21.5,0.0,"[0,0,0,0,0,383161]",pos1956-0-buildingData-200
2623.0,188.8,1587.1,1.3,160.2,0.0,"[18342,0,0,0,0,364819]",pos1956-1-buildingData-200
