x,y,z,xh,yh,zh,f_xyz,image_name
345.1,38.8,1679.5,2.5,-159.2,0.0,"[0,0,0,0,0,383161]",pos1533-0-buildingData-20
345.1,38.8,1679.5,3.5,21.8,-0.0,"[5201,0,0,0,0,377960]",pos1533-1-buildingData-20
345.1,78.8,1679.5,4.3,1.0,0.0,"[16178,0,0,0,25,366958]",pos1533-0-buildingData-60
345.1,78.8,1679.5,-3.8,-39.0,0.0,"[54060,0,0,0,2135,326966]",pos1533-1-buildingData-60
345.1,118.8,1679.5,-2.1,-52.9,0.0,"[130127,0,0,1,5054,247979]",pos1533-0-buildingData-100
345.1,118.8,1679.5,1.9,92.0,0.0,"[0,0,0,0,0,383161]",pos1533-1-buildingData-100
345.1,158.8,1679.5,-1.1,75.0,0.0,"[0,0,0,0,0,383161]",pos1533-0-buildingData-140
345.1,158.8,1679.5,1.8,108.6,0.0,"[0,0,0,0,0,383161]",pos1533-1-buildingData-140
345.1,218.8,1679.5,-2.8,13.7,0.0,"[21811,0,0,0,122,361228]",pos1533-0-buildingData-200
345.1,218.8,1679.5,1.2,28.9,0.0,"[7657,0,0,0,137,375367]",pos1533-1-buildingData-200
