x,y,z,xh,yh,zh,f_xyz,image_name
386.2,52.6,1263.8,-2.2,55.8,-0.0,"[1686,0,0,0,0,381475]",pos1415-0-buildingData-20
386.2,52.6,1263.8,0.1,-58.8,-0.0,"[34622,0,0,0,7403,341136]",pos1415-1-buildingData-20
386.2,92.6,1263.8,-3.4,-3.8,-0.0,"[15735,0,0,0,0,367426]",pos1415-0-buildingData-60
386.2,92.6,1263.8,4.2,-30.5,-0.0,"[2749,0,0,0,313,380099]",pos1415-1-buildingData-60
386.2,132.6,1263.8,-1.2,-126.5,0.0,"[120749,0,0,1,5119,257292]",pos1415-0-buildingData-100
386.2,132.6,1263.8,0.4,62.2,0.0,"[0,0,0,0,0,383161]",pos1415-1-buildingData-100
386.2,172.6,1263.8,0.1,-31.6,-0.0,"[5540,0,0,0,462,377159]",pos1415-0-buildingData-140
386.2,172.6,1263.8,0.5,34.1,0.0,"[24523,0,0,0,280,358358]",pos1415-1-buildingData-140
386.2,232.6,1263.8,-4.1,93.5,0.0,"[0,0,0,0,0,383161]",pos1415-0-buildingData-200
386.2,232.6,1263.8,-2.7,61.1,-0.0,"[0,0,0,0,0,383161]",pos1415-1-buildingData-200
