x,y,z,xh,yh,zh,f_xyz,image_name
2939.7,10.0,2093.6,-2.1,114.6,0.0,"[26829,0,0,0,0,356332]",pos2015-0-buildingData-20
2939.7,10.0,2093.6,-3.2,155.4,0.0,"[0,0,0,0,0,383161]",pos2015-1-buildingData-20
2939.7,49.3,2093.6,4.6,-18.0,0.0,"[29497,0,0,0,8124,345540]",pos2015-0-buildingData-60
2939.7,49.3,2093.6,-1.0,10.8,0.0,"[22009,0,0,0,22687,338465]",pos2015-1-buildingData-60
2939.7,89.3,2093.6,-2.8,39.2,-0.0,"[51431,0,0,0,2785,328945]",pos2015-0-buildingData-100
2939.7,89.3,2093.6,-3.0,-55.9,0.0,"[0,0,0,0,0,383161]",pos2015-1-buildingData-100
2939.7,129.3,2093.6,-2.9,-19.6,-0.0,"[12535,0,0,0,5770,364856]",pos2015-0-buildingData-140
2939.7,129.3,2093.6,-4.0,-144.5,-0.0,"[0,0,0,0,0,383161]",pos2015-1-buildingData-140
2939.7,189.3,2093.6,3.4,172.5,0.0,"[0,0,0,0,0,383161]",pos2015-0-buildingData-200
2939.7,189.3,2093.6,4.7,174.7,0.0,"[0,0,0,0,0,383161]",pos2015-1-buildingData-200
