x,y,z,xh,yh,zh,f_xyz,image_name
297.1,49.5,514.5,1.3,-140.2,0.0,"[3223,0,0,0,56,379882]",pos1027-0-buildingData-20
297.1,49.5,514.5,1.7,23.0,0.0,"[160100,0,0,0,0,223061]",pos1027-1-buildingData-20
297.1,89.5,514.5,-3.4,40.9,-0.0,"[237111,0,0,0,0,146050]",pos1027-0-buildingData-60
297.1,89.5,514.5,0.3,-73.6,0.0,"[8472,0,0,0,3169,371520]",pos1027-1-buildingData-60
297.1,129.5,514.5,-4.4,43.5,-0.0,"[127997,0,0,0,238,254926]",pos1027-0-buildingData-100
297.1,129.5,514.5,1.3,-164.6,-0.0,"[29914,0,0,0,853,352394]",pos1027-1-buildingData-100
297.1,169.5,514.5,-1.6,97.1,0.0,"[568,0,0,0,0,382593]",pos1027-0-buildingData-140
297.1,169.5,514.5,-4.0,-115.4,0.0,"[66410,0,0,0,13680,303071]",pos1027-1-buildingData-140
297.1,229.5,514.5,0.7,-22.5,0.0,"[0,0,0,0,0,383161]",pos1027-0-buildingData-200
297.1,229.5,514.5,-0.4,129.3,-0.0,"[0,0,0,0,0,383161]",pos1027-1-buildingData-200
