x,y,z,xh,yh,zh,f_xyz,image_name
725.8,47.7,997.9,-0.1,98.0,0.0,"[0,0,0,0,0,383161]",pos1346-0-buildingData-20
725.8,47.7,997.9,-3.2,-117.4,-0.0,"[128604,0,0,0,1536,253021]",pos1346-1-buildingData-20
725.8,87.7,997.9,4.2,8.4,0.0,"[5572,0,0,0,0,377589]",pos1346-0-buildingData-60
725.8,87.7,997.9,0.1,126.7,-0.0,"[12425,0,0,0,0,370736]",pos1346-1-buildingData-60
725.8,127.7,997.9,-2.2,99.0,0.0,"[833,0,0,0,0,382328]",pos1346-0-buildingData-100
725.8,127.7,997.9,1.4,-15.0,0.0,"[0,0,0,0,0,383161]",pos1346-1-buildingData-100
725.8,167.7,997.9,-1.9,133.5,0.0,"[1393,0,0,0,0,381768]",pos1346-0-buildingData-140
725.8,167.7,997.9,3.9,-120.2,0.0,"[109305,0,0,0,9643,264213]",pos1346-1-buildingData-140
725.8,227.7,997.9,-0.2,67.1,0.0,"[20711,0,0,0,475,361975]",pos1346-0-buildingData-200
725.8,227.7,997.9,-0.5,52.0,-0.0,"[42541,0,0,0,967,339653]",pos1346-1-buildingData-200
