x,y,z,xh,yh,zh,f_xyz,image_name
2339.3,10.0,1915.3,-0.0,-81.9,-0.0,"[3511,0,0,0,2100,377550]",pos1658-0-buildingData-20
2339.3,10.0,1915.3,-1.2,78.6,0.0,"[160574,0,0,0,3620,218967]",pos1658-1-buildingData-20
2339.3,49.4,1915.3,3.5,163.8,0.0,"[0,0,0,0,0,383161]",pos1658-0-buildingData-60
2339.3,49.4,1915.3,4.5,42.6,-0.0,"[99795,0,0,0,23289,260077]",pos1658-1-buildingData-60
2339.3,89.4,1915.3,4.4,108.8,-0.0,"[124277,0,0,0,0,258884]",pos1658-0-buildingData-100
2339.3,89.4,1915.3,-2.8,27.7,0.0,"[177935,0,0,0,14881,190345]",pos1658-1-buildingData-100
2339.3,129.4,1915.3,-3.9,-98.6,-0.0,"[3914,0,0,0,1561,377686]",pos1658-0-buildingData-140
2339.3,129.4,1915.3,-4.9,100.4,0.0,"[176369,0,0,0,8628,198164]",pos1658-1-buildingData-140
2339.3,189.4,1915.3,-4.9,-68.8,-0.0,"[12261,0,0,0,4023,366877]",pos1658-0-buildingData-200
2339.3,189.4,1915.3,3.5,92.6,0.0,"[55374,0,0,0,9366,318421]",pos1658-1-buildingData-200
