x,y,z,xh,yh,zh,f_xyz,image_name
2290.1,23.2,1114.8,-1.5,56.7,0.0,"[383161,0,0,0,0,0]",pos740-0-buildingData-20
2290.1,23.2,1114.8,-0.2,-81.9,0.0,"[24511,0,0,0,0,358650]",pos740-1-buildingData-20
2290.1,63.2,1114.8,3.3,-178.6,0.0,"[124709,0,0,0,2935,255517]",pos740-0-buildingData-60
2290.1,63.2,1114.8,4.5,54.5,-0.0,"[383161,0,0,0,0,0]",pos740-1-buildingData-60
2290.1,103.2,1114.8,-5.0,-42.3,-0.0,"[0,0,0,0,0,383161]",pos740-0-buildingData-100
2290.1,103.2,1114.8,2.2,-106.2,0.0,"[194,0,0,0,0,382967]",pos740-1-buildingData-100
2290.1,143.2,1114.8,4.7,-154.9,0.0,"[9528,0,0,0,1055,372578]",pos740-0-buildingData-140
2290.1,143.2,1114.8,1.8,5.2,0.0,"[67810,0,0,0,0,315351]",pos740-1-buildingData-140
2290.1,203.2,1114.8,-1.7,96.5,0.0,"[138237,0,0,0,21122,223802]",pos740-0-buildingData-200
2290.1,203.2,1114.8,4.5,-79.9,-0.0,"[0,0,0,0,0,383161]",pos740-1-buildingData-200
