x,y,z,xh,yh,zh,f_xyz,image_name
1725.0,39.7,301.6,-0.8,-16.5,-0.0,"[0,0,0,0,0,383161]",pos296-0-buildingData-20
1725.0,39.7,301.6,-3.6,109.0,-0.0,"[341491,0,0,0,8863,32807]",pos296-1-buildingData-20
1725.0,79.7,301.6,-1.3,2.2,0.0,"[0,0,0,0,0,383161]",pos296-0-buildingData-60
1725.0,79.7,301.6,2.2,-12.7,0.0,"[0,0,0,0,0,383161]",pos296-1-buildingData-60
1725.0,119.7,301.6,1.4,-170.5,0.0,"[109061,0,0,0,75458,198642]",pos296-0-buildingData-100
1725.0,119.7,301.6,0.5,86.0,-0.0,"[77649,0,0,0,11318,294194]",pos296-1-buildingData-100
1725.0,159.7,301.6,-0.6,70.3,-0.0,"[10002,0,0,0,5364,367795]",pos296-0-buildingData-140
1725.0,159.7,301.6,-4.9,-39.7,0.0,"[0,0,0,0,0,383161]",pos296-1-buildingData-140
1725.0,219.7,301.6,-1.7,-40.0,0.0,"[0,0,0,0,0,383161]",pos296-0-buildingData-200
1725.0,219.7,301.6,1.7,42.4,-0.0,"[0,0,0,0,0,383161]",pos296-1-buildingData-200
