x,y,z,xh,yh,zh,f_xyz,image_name
1487.4,46.8,907.6,0.4,17.6,0.0,"[318360,0,0,0,1091,63710]",pos1814-0-buildingData-20
1487.4,46.8,907.6,2.1,-26.1,0.0,"[161177,0,0,0,11249,210735]",pos1814-1-buildingData-20
1487.4,86.8,907.6,1.7,91.7,0.0,"[202152,0,0,0,7978,173031]",pos1814-0-buildingData-60
1487.4,86.8,907.6,0.7,-100.3,0.0,"[296679,0,0,0,161,86321]",pos1814-1-buildingData-60
1487.4,126.8,907.6,0.2,21.8,-0.0,"[119826,0,0,0,26536,236799]",pos1814-0-buildingData-100
1487.4,126.8,907.6,3.2,20.7,0.0,"[89019,0,0,0,26278,267864]",pos1814-1-buildingData-100
1487.4,166.8,907.6,4.0,83.6,-0.0,"[66524,0,0,0,5441,311196]",pos1814-0-buildingData-140
1487.4,166.8,907.6,-0.3,-164.9,0.0,"[155151,0,0,0,23344,204666]",pos1814-1-buildingData-140
1487.4,226.8,907.6,3.2,50.3,0.0,"[10343,0,0,0,35,372783]",pos1814-0-buildingData-200
1487.4,226.8,907.6,-2.9,62.9,0.0,"[39525,0,0,0,3780,339856]",pos1814-1-buildingData-200
