x,y,z,xh,yh,zh,f_xyz,image_name
267.2,57.8,756.8,4.2,165.1,0.0,"[29,0,0,0,0,383132]",pos378-0-buildingData-20
267.2,57.8,756.8,-3.4,-161.5,0.0,"[17545,0,0,0,990,364626]",pos378-1-buildingData-20
267.2,97.8,756.8,-0.4,119.1,0.0,"[0,0,0,0,0,383161]",pos378-0-buildingData-60
267.2,97.8,756.8,4.1,-28.5,0.0,"[409,0,0,0,0,382752]",pos378-1-buildingData-60
267.2,137.8,756.8,-2.8,93.9,-0.0,"[29767,0,0,0,0,353394]",pos378-0-buildingData-100
267.2,137.8,756.8,3.3,-28.8,-0.0,"[146,0,0,0,0,383015]",pos378-1-buildingData-100
267.2,177.8,756.8,-1.0,71.6,0.0,"[0,0,0,0,0,383161]",pos378-0-buildingData-140
267.2,177.8,756.8,-1.9,-107.0,-0.0,"[80517,0,0,1,13610,289033]",pos378-1-buildingData-140
267.2,237.8,756.8,-3.2,-35.5,0.0,"[0,0,0,0,0,383161]",pos378-0-buildingData-200
267.2,237.8,756.8,1.3,92.9,0.0,"[0,0,0,0,0,383161]",pos378-1-buildingData-200
