x,y,z,xh,yh,zh,f_xyz,image_name
2521.7,10.0,1539.4,-2.6,74.4,0.0,"[140732,0,0,0,1337,241092]",pos1090-0-buildingData-20
2521.7,10.0,1539.4,-2.6,-87.7,0.0,"[5051,0,0,0,0,378110]",pos1090-1-buildingData-20
2521.7,48.8,1539.4,-3.4,-113.7,0.0,"[14190,0,0,0,3168,365803]",pos1090-0-buildingData-60
2521.7,48.8,1539.4,4.5,-130.3,0.0,"[3832,0,0,0,3635,375694]",pos1090-1-buildingData-60
2521.7,88.8,1539.4,-2.8,139.0,0.0,"[43492,0,0,0,18988,320681]",pos1090-0-buildingData-100
2521.7,88.8,1539.4,0.9,63.6,-0.0,"[184814,0,0,0,5178,193169]",pos1090-1-buildingData-100
2521.7,128.8,1539.4,-4.0,52.9,-0.0,"[181757,0,0,0,8447,192957]",pos1090-0-buildingData-140
2521.7,128.8,1539.4,4.7,-161.5,-0.0,"[9714,0,0,0,0,373447]",pos1090-1-buildingData-140
2521.7,188.8,1539.4,-0.5,-118.0,0.0,"[3946,0,0,0,2838,376377]",pos1090-0-buildingData-200
2521.7,188.8,1539.4,-4.1,-27.6,0.0,"[0,0,0,0,0,383161]",pos1090-1-buildingData-200
