x,y,z,xh,yh,zh,f_xyz,image_name
2276.3,22.3,763.4,0.6,-157.6,-0.0,"[18512,0,0,0,265,364384]",pos607-0-buildingData-20
2276.3,22.3,763.4,-3.5,79.9,0.0,"[213109,0,0,1,14604,155447]",pos607-1-buildingData-20
2276.3,62.3,763.4,2.9,-87.0,0.0,"[0,0,0,0,0,383161]",pos607-0-buildingData-60
2276.3,62.3,763.4,-2.9,-74.2,0.0,"[0,0,0,0,0,383161]",pos607-1-buildingData-60
2276.3,102.3,763.4,0.2,-17.1,0.0,"[50325,0,0,0,0,332836]",pos607-0-buildingData-100
2276.3,102.3,763.4,-2.1,-161.8,0.0,"[45898,0,0,0,578,336685]",pos607-1-buildingData-100
2276.3,142.3,763.4,-3.8,-150.5,-0.0,"[25447,0,0,0,751,356963]",pos607-0-buildingData-140
2276.3,142.3,763.4,3.6,66.6,-0.0,"[90886,0,0,0,25593,266682]",pos607-1-buildingData-140
2276.3,202.3,763.4,1.6,89.1,0.0,"[101177,0,0,0,24286,257698]",pos607-0-buildingData-200
2276.3,202.3,763.4,0.9,12.6,0.0,"[0,0,0,0,0,383161]",pos607-1-buildingData-200
