x,y,z,xh,yh,zh,f_xyz,image_name
157.4,57.7,1264.7,3.1,-36.0,0.0,"[1104,0,0,0,35,382022]",pos1407-0-buildingData-20
157.4,57.7,1264.7,-3.9,-80.3,0.0,"[49713,0,0,0,4392,329056]",pos1407-1-buildingData-20
157.4,97.7,1264.7,0.4,137.2,0.0,"[1181,0,0,0,0,381980]",pos1407-0-buildingData-60
157.4,97.7,1264.7,-4.0,-32.5,-0.0,"[11049,0,0,0,0,372112]",pos1407-1-buildingData-60
157.4,137.7,1264.7,1.7,162.8,0.0,"[0,0,0,0,0,383161]",pos1407-0-buildingData-100
157.4,137.7,1264.7,3.8,51.8,0.0,"[0,0,0,0,0,383161]",pos1407-1-buildingData-100
157.4,177.7,1264.7,-0.8,61.0,0.0,"[0,0,0,0,0,383161]",pos1407-0-buildingData-140
157.4,177.7,1264.7,-0.9,-102.9,0.0,"[136483,0,0,0,8600,238078]",pos1407-1-buildingData-140
157.4,237.7,1264.7,4.7,165.1,-0.0,"[0,0,0,0,0,383161]",pos1407-0-buildingData-200
157.4,237.7,1264.7,1.7,-62.2,0.0,"[58840,0,0,0,12459,311862]",pos1407-1-buildingData-200
