x,y,z,xh,yh,zh,f_xyz,image_name
82.3,44.5,1525.0,-2.8,47.4,0.0,"[45132,0,0,0,0,338029]",pos1460-0-buildingData-20
82.3,44.5,1525.0,-1.8,149.6,0.0,"[0,0,0,0,0,383161]",pos1460-1-buildingData-20
82.3,84.5,1525.0,3.5,174.1,0.0,"[0,0,0,0,0,383161]",pos1460-0-buildingData-60
82.3,84.5,1525.0,-3.8,80.5,0.0,"[0,0,0,0,0,383161]",pos1460-1-buildingData-60
82.3,124.5,1525.0,-3.6,152.2,-0.0,"[0,0,0,0,0,383161]",pos1460-0-buildingData-100
82.3,124.5,1525.0,-4.6,92.9,0.0,"[0,0,0,0,0,383161]",pos1460-1-buildingData-100
82.3,164.5,1525.0,4.3,46.5,0.0,"[0,0,0,0,0,383161]",pos1460-0-buildingData-140
82.3,164.5,1525.0,-2.5,65.3,-0.0,"[0,0,0,0,0,383161]",pos1460-1-buildingData-140
82.3,224.5,1525.0,-4.8,101.5,0.0,"[0,0,0,0,0,383161]",pos1460-0-buildingData-200
82.3,224.5,1525.0,1.9,-57.0,0.0,"[80398,0,0,0,9026,293737]",pos1460-1-buildingData-200
