x,y,z,xh,yh,zh,f_xyz,image_name
1017.5,49.7,1123.0,-3.8,139.5,-0.0,"[229027,0,0,0,5655,148479]",pos1775-0-buildingData-20
1017.5,49.7,1123.0,0.7,-140.6,-0.0,"[383161,0,0,0,0,0]",pos1775-1-buildingData-20
1017.5,89.7,1123.0,0.8,12.3,0.0,"[204839,0,0,0,2939,175383]",pos1775-0-buildingData-60
1017.5,89.7,1123.0,3.8,67.4,0.0,"[256506,0,0,2,35,126618]",pos1775-1-buildingData-60
1017.5,129.7,1123.0,-3.0,38.5,-0.0,"[90076,0,0,0,996,292089]",pos1775-0-buildingData-100
1017.5,129.7,1123.0,-1.7,170.2,0.0,"[159395,0,0,0,3808,219958]",pos1775-1-buildingData-100
1017.5,169.7,1123.0,0.6,115.6,-0.0,"[33398,0,0,0,0,349763]",pos1775-0-buildingData-140
1017.5,169.7,1123.0,4.8,-6.3,-0.0,"[18651,0,0,0,4407,360103]",pos1775-1-buildingData-140
1017.5,229.7,1123.0,0.2,-49.0,0.0,"[87571,0,0,0,14165,281425]",pos1775-0-buildingData-200
1017.5,229.7,1123.0,2.4,133.6,0.0,"[10231,0,0,0,1293,371637]",pos1775-1-buildingData-200
