x,y,z,xh,yh,zh,f_xyz,image_name
1911.7,31.0,1917.6,4.0,-165.0,-0.0,"[66609,0,0,0,0,316552]",pos2085-0-buildingData-20
1911.7,31.0,1917.6,-4.7,129.1,-0.0,"[168264,0,0,0,56279,158618]",pos2085-1-buildingData-20
1911.7,71.0,1917.6,-4.5,77.1,0.0,"[297356,0,0,0,42089,43716]",pos2085-0-buildingData-60
1911.7,71.0,1917.6,1.2,-178.6,0.0,"[0,0,0,0,21204,361957]",pos2085-1-buildingData-60
1911.7,111.0,1917.6,4.0,60.3,0.0,"[146308,0,0,0,3598,233255]",pos2085-0-buildingData-100
1911.7,111.0,1917.6,4.0,173.8,0.0,"[9354,0,0,0,0,373807]",pos2085-1-buildingData-100
1911.7,151.0,1917.6,-4.6,100.5,0.0,"[42175,0,0,0,14039,326947]",pos2085-0-buildingData-140
1911.7,151.0,1917.6,3.3,-106.6,0.0,"[65119,0,0,0,0,318042]",pos2085-1-buildingData-140
1911.7,211.0,1917.6,2.1,-54.4,0.0,"[4622,0,0,0,0,378539]",pos2085-0-buildingData-200
1911.7,211.0,1917.6,-4.0,-151.9,0.0,"[0,0,0,0,0,383161]",pos2085-1-buildingData-200
