x,y,z,xh,yh,zh,f_xyz,image_name
799.2,49.0,827.7,0.3,-88.2,0.0,"[52067,0,0,0,33131,297963]",pos1331-0-buildingData-20
799.2,49.0,827.7,-3.5,-121.5,-0.0,"[64731,0,0,2,28653,289775]",pos1331-1-buildingData-20
799.2,89.0,827.7,-1.0,-109.2,-0.0,"[151695,0,0,0,22391,209075]",pos1331-0-buildingData-60
799.2,89.0,827.7,-3.0,-21.1,-0.0,"[0,0,0,0,0,383161]",pos1331-1-buildingData-60
799.2,129.0,827.7,-4.0,21.0,-0.0,"[12527,0,0,0,0,370634]",pos1331-0-buildingData-100
799.2,129.0,827.7,2.6,-13.8,0.0,"[0,0,0,0,0,383161]",pos1331-1-buildingData-100
799.2,169.0,827.7,-4.9,139.0,0.0,"[24800,0,0,0,0,358361]",pos1331-0-buildingData-140
799.2,169.0,827.7,-0.3,-85.6,0.0,"[142318,0,0,0,23175,217668]",pos1331-1-buildingData-140
799.2,229.0,827.7,1.4,-83.0,-0.0,"[102552,0,0,0,6893,273716]",pos1331-0-buildingData-200
799.2,229.0,827.7,0.8,3.0,0.0,"[0,0,0,0,0,383161]",pos1331-1-buildingData-200
