x,y,z,xh,yh,zh,f_xyz,image_name
2854.1,10.0,1220.2,-1.4,138.9,0.0,"[15932,0,0,0,2607,364622]",pos1159-0-buildingData-20
2854.1,10.0,1220.2,-0.8,-121.6,0.0,"[0,0,0,0,0,383161]",pos1159-1-buildingData-20
2854.1,48.6,1220.2,-1.2,-152.6,0.0,"[12864,0,0,0,839,369458]",pos1159-0-buildingData-60
2854.1,48.6,1220.2,0.0,-34.4,-0.0,"[0,0,0,0,0,383161]",pos1159-1-buildingData-60
2854.1,88.6,1220.2,1.7,-120.4,0.0,"[0,0,0,0,0,383161]",pos1159-0-buildingData-100
2854.1,88.6,1220.2,4.7,74.1,-0.0,"[104489,0,0,0,8138,270534]",pos1159-1-buildingData-100
2854.1,128.6,1220.2,4.0,1.5,0.0,"[0,0,0,0,0,383161]",pos1159-0-buildingData-140
2854.1,128.6,1220.2,4.6,105.0,0.0,"[113422,0,0,0,11064,258675]",pos1159-1-buildingData-140
2854.1,188.6,1220.2,0.0,-90.6,0.0,"[0,0,0,0,0,383161]",pos1159-0-buildingData-200
2854.1,188.6,1220.2,-3.9,-152.5,0.0,"[9633,0,0,0,3231,370297]",pos1159-1-buildingData-200
