x,y,z,xh,yh,zh,f_xyz,image_name
1259.2,46.0,1330.7,4.7,-74.9,0.0,"[383161,0,0,0,0,0]",pos1879-0-buildingData-20
1259.2,46.0,1330.7,-3.5,75.5,0.0,"[156204,0,0,0,3318,223639]",pos1879-1-buildingData-20
1259.2,86.0,1330.7,0.4,-132.4,-0.0,"[207218,0,0,0,5050,170893]",pos1879-0-buildingData-60
1259.2,86.0,1330.7,-0.5,-116.1,-0.0,"[249047,0,0,0,2324,131790]",pos1879-1-buildingData-60
1259.2,126.0,1330.7,-3.7,1.7,0.0,"[231393,0,0,0,3781,147987]",pos1879-0-buildingData-100
1259.2,126.0,1330.7,2.5,-118.1,0.0,"[158631,0,0,3,7025,217502]",pos1879-1-buildingData-100
1259.2,166.0,1330.7,-0.1,39.8,-0.0,"[110952,0,0,0,3752,268457]",pos1879-0-buildingData-140
1259.2,166.0,1330.7,3.0,-93.9,0.0,"[106617,0,0,0,4876,271668]",pos1879-1-buildingData-140
1259.2,226.0,1330.7,1.2,-39.4,0.0,"[77866,0,0,0,13070,292225]",pos1879-0-buildingData-200
1259.2,226.0,1330.7,-0.4,-80.4,0.0,"[99862,0,0,0,4808,278491]",pos1879-1-buildingData-200
