x,y,z,xh,yh,zh,f_xyz,image_name
1596.0,45.1,363.9,-2.1,-104.8,0.0,"[300365,0,0,0,68738,14058]",pos226-0-buildingData-20
1596.0,45.1,363.9,4.8,29.4,0.0,"[103677,0,0,0,8718,270766]",pos226-1-buildingData-20
1596.0,85.1,363.9,1.6,23.7,0.0,"[0,0,0,0,0,383161]",pos226-0-buildingData-60
1596.0,85.1,363.9,-0.4,-74.8,-0.0,"[104774,0,0,0,0,278387]",pos226-1-buildingData-60
1596.0,125.1,363.9,-0.2,100.4,-0.0,"[101228,0,0,0,18869,263064]",pos226-0-buildingData-100
1596.0,125.1,363.9,0.6,159.4,0.0,"[161841,0,0,0,7107,214213]",pos226-1-buildingData-100
1596.0,165.1,363.9,-3.2,-66.5,0.0,"[0,0,0,0,0,383161]",pos226-0-buildingData-140
1596.0,165.1,363.9,-2.9,-56.9,0.0,"[0,0,0,0,0,383161]",pos226-1-buildingData-140
1596.0,225.1,363.9,-4.9,66.5,0.0,"[7442,0,0,0,0,375719]",pos226-0-buildingData-200
1596.0,225.1,363.9,-1.8,-106.7,0.0,"[53507,0,0,0,729,328925]",pos226-1-buildingData-200
