x,y,z,xh,yh,zh,f_xyz,image_name
1486.1,44.9,1167.2,3.7,-110.3,0.0,"[285214,0,0,0,2806,95141]",pos1820-0-buildingData-20
1486.1,44.9,1167.2,2.8,165.4,0.0,"[383161,0,0,0,0,0]",pos1820-1-buildingData-20
1486.1,84.9,1167.2,3.7,-20.3,-0.0,"[346889,0,0,0,586,35686]",pos1820-0-buildingData-60
1486.1,84.9,1167.2,0.4,123.9,-0.0,"[383161,0,0,0,0,0]",pos1820-1-buildingData-60
1486.1,124.9,1167.2,1.4,107.1,-0.0,"[111762,0,0,0,39122,232277]",pos1820-0-buildingData-100
1486.1,124.9,1167.2,3.4,-173.5,-0.0,"[51269,0,0,0,124293,207599]",pos1820-1-buildingData-100
1486.1,164.9,1167.2,2.4,18.9,0.0,"[102236,0,0,0,12684,268241]",pos1820-0-buildingData-140
1486.1,164.9,1167.2,-2.4,-57.5,-0.0,"[207231,0,0,0,54521,121409]",pos1820-1-buildingData-140
1486.1,224.9,1167.2,-2.1,165.2,-0.0,"[85530,0,0,0,567,297064]",pos1820-0-buildingData-200
1486.1,224.9,1167.2,-1.7,3.1,0.0,"[83030,0,0,0,16697,283434]",pos1820-1-buildingData-200
