x,y,z,xh,yh,zh,f_xyz,image_name
2865.6,10.0,1453.6,3.2,157.9,-0.0,"[8878,0,0,0,260,374023]",pos1163-0-buildingData-20
2865.6,10.0,1453.6,-3.5,-11.7,0.0,"[0,0,0,0,0,383161]",pos1163-1-buildingData-20
2865.6,48.7,1453.6,4.9,57.2,0.0,"[73717,0,0,0,233,309211]",pos1163-0-buildingData-60
2865.6,48.7,1453.6,-3.7,10.4,0.0,"[2631,0,0,0,0,380530]",pos1163-1-buildingData-60
2865.6,88.7,1453.6,-0.7,8.8,-0.0,"[2272,0,0,0,0,380889]",pos1163-0-buildingData-100
2865.6,88.7,1453.6,1.5,56.2,-0.0,"[83746,0,0,0,1258,298157]",pos1163-1-buildingData-100
2865.6,128.7,1453.6,-2.0,116.1,0.0,"[59018,0,0,0,13801,310342]",pos1163-0-buildingData-140
2865.6,128.7,1453.6,2.1,99.7,0.0,"[105601,0,0,0,12477,265083]",pos1163-1-buildingData-140
2865.6,188.7,1453.6,3.7,-6.0,0.0,"[0,0,0,0,0,383161]",pos1163-0-buildingData-200
2865.6,188.7,1453.6,1.0,-64.9,-0.0,"[0,0,0,0,0,383161]",pos1163-1-buildingData-200
