x,y,z,xh,yh,zh,f_xyz,image_name
1298.4,44.1,242.7,-0.6,23.3,-0.0,"[0,0,0,0,0,383161]",pos150-0-buildingData-20
1298.4,44.1,242.7,-4.4,179.5,-0.0,"[305019,0,0,0,10483,67659]",pos150-1-buildingData-20
1298.4,84.1,242.7,-0.7,0.6,-0.0,"[0,0,0,0,0,383161]",pos150-0-buildingData-60
1298.4,84.1,242.7,-3.7,137.9,-0.0,"[5000,0,0,0,1421,376740]",pos150-1-buildingData-60
1298.4,124.1,242.7,-3.2,89.3,-0.0,"[22599,0,0,0,7,360555]",pos150-0-buildingData-100
1298.4,124.1,242.7,-2.0,-94.6,-0.0,"[52240,0,0,0,6604,324317]",pos150-1-buildingData-100
1298.4,164.1,242.7,4.7,1.6,-0.0,"[0,0,0,0,0,383161]",pos150-0-buildingData-140
1298.4,164.1,242.7,-0.0,59.3,0.0,"[0,0,0,0,0,383161]",pos150-1-buildingData-140
1298.4,224.1,242.7,1.4,-125.0,0.0,"[74996,0,0,0,17407,290758]",pos150-0-buildingData-200
1298.4,224.1,242.7,-4.2,45.9,0.0,"[0,0,0,0,0,383161]",pos150-1-buildingData-200
