x,y,z,xh,yh,zh,f_xyz,image_name
1860.9,32.5,518.2,1.9,-131.9,0.0,"[257094,0,0,0,0,126067]",pos262-0-buildingData-20
1860.9,32.5,518.2,0.8,88.4,0.0,"[282109,0,0,27,10572,90453]",pos262-1-buildingData-20
1860.9,72.5,518.2,-1.6,80.3,-0.0,"[287690,0,0,0,21689,73782]",pos262-0-buildingData-60
1860.9,72.5,518.2,-4.4,112.3,0.0,"[237876,0,0,0,890,144395]",pos262-1-buildingData-60
1860.9,112.5,518.2,4.2,130.1,-0.0,"[150392,0,0,0,4951,227818]",pos262-0-buildingData-100
1860.9,112.5,518.2,2.8,178.5,0.0,"[150021,0,0,0,42434,190706]",pos262-1-buildingData-100
1860.9,152.5,518.2,-4.7,91.8,0.0,"[152899,0,0,0,23343,206919]",pos262-0-buildingData-140
1860.9,152.5,518.2,-4.9,-63.0,-0.0,"[16252,0,0,0,441,366468]",pos262-1-buildingData-140
1860.9,212.5,518.2,0.9,-171.6,-0.0,"[113079,0,0,0,8622,261460]",pos262-0-buildingData-200
1860.9,212.5,518.2,-3.8,-84.8,0.0,"[20250,0,0,0,0,362911]",pos262-1-buildingData-200
