x,y,z,xh,yh,zh,f_xyz,image_name
140.4,49.8,1396.3,3.6,64.8,-0.0,"[0,0,0,0,0,383161]",pos1399-0-buildingData-20
140.4,49.8,1396.3,-2.5,137.5,0.0,"[2966,0,0,0,0,380195]",pos1399-1-buildingData-20
140.4,89.8,1396.3,3.5,172.6,-0.0,"[0,0,0,0,0,383161]",pos1399-0-buildingData-60
140.4,89.8,1396.3,4.8,-174.3,0.0,"[853,0,0,0,0,382308]",pos1399-1-buildingData-60
140.4,129.8,1396.3,0.3,-105.2,-0.0,"[86955,0,0,0,7387,288819]",pos1399-0-buildingData-100
140.4,129.8,1396.3,4.7,173.1,0.0,"[0,0,0,0,0,383161]",pos1399-1-buildingData-100
140.4,169.8,1396.3,-0.8,111.0,0.0,"[0,0,0,0,0,383161]",pos1399-0-buildingData-140
140.4,169.8,1396.3,-2.7,105.6,0.0,"[0,0,0,0,0,383161]",pos1399-1-buildingData-140
140.4,229.8,1396.3,-2.4,67.3,-0.0,"[0,0,0,0,0,383161]",pos1399-0-buildingData-200
140.4,229.8,1396.3,-3.1,12.0,0.0,"[32345,0,0,0,566,350250]",pos1399-1-buildingData-200
