x,y,z,xh,yh,zh,f_xyz,image_name
2609.4,22.4,2083.3,2.1,-25.7,0.0,"[1123,0,0,0,3198,378840]",pos1954-0-buildingData-20
2609.4,22.4,2083.3,-2.5,-122.7,0.0,"[0,0,0,0,0,383161]",pos1954-1-buildingData-20
2609.4,62.4,2083.3,-4.8,5.4,0.0,"[21036,0,0,0,2677,359448]",pos1954-0-buildingData-60
2609.4,62.4,2083.3,-0.8,94.1,-0.0,"[81589,0,0,0,892,300680]",pos1954-1-buildingData-60
2609.4,102.4,2083.3,-0.9,-26.3,0.0,"[8198,0,0,0,1226,373737]",pos1954-0-buildingData-100
2609.4,102.4,2083.3,-4.7,74.2,0.0,"[98845,0,0,0,8575,275741]",pos1954-1-buildingData-100
2609.4,142.4,2083.3,-2.0,167.6,-0.0,"[0,0,0,0,0,383161]",pos1954-0-buildingData-140
2609.4,142.4,2083.3,4.3,-99.9,-0.0,"[0,0,0,0,0,383161]",pos1954-1-buildingData-140
2609.4,202.4,2083.3,-0.9,-144.8,-0.0,"[0,0,0,0,0,383161]",pos1954-0-buildingData-200
2609.4,202.4,2083.3,-2.1,-164.0,0.0,"[0,0,0,0,0,383161]",pos1954-1-buildingData-200
