x,y,z,xh,yh,zh,f_xyz,image_name
1356.5,51.7,511.8,-4.4,-137.0,-0.0,"[0,0,0,0,383161,0]",pos153-0-buildingData-20
1356.5,51.7,511.8,2.6,124.2,0.0,"[229181,0,0,0,19115,134865]",pos153-1-buildingData-20
1356.5,91.7,511.8,-2.9,-145.4,0.0,"[0,0,0,0,383161,0]",pos153-0-buildingData-60
1356.5,91.7,511.8,2.3,-17.2,-0.0,"[80708,0,0,0,20102,282351]",pos153-1-buildingData-60
1356.5,131.7,511.8,2.0,16.8,-0.0,"[8777,0,0,0,0,374384]",pos153-0-buildingData-100
1356.5,131.7,511.8,1.2,-74.0,0.0,"[5748,0,0,0,108423,268990]",pos153-1-buildingData-100
1356.5,171.7,511.8,0.6,-16.3,-0.0,"[0,0,0,0,0,383161]",pos153-0-buildingData-140
1356.5,171.7,511.8,2.3,131.7,0.0,"[52646,0,0,0,10254,320261]",pos153-1-buildingData-140
1356.5,231.7,511.8,-0.5,-6.6,-0.0,"[0,0,0,0,0,383161]",pos153-0-buildingData-200
1356.5,231.7,511.8,-1.4,116.1,0.0,"[8141,0,0,0,6,375014]",pos153-1-buildingData-200
