x,y,z,xh,yh,zh,f_xyz,image_name
75.8,44.9,1048.7,-2.3,166.3,0.0,"[0,0,0,0,0,383161]",pos349-0-buildingData-20
75.8,44.9,1048.7,-2.4,3.9,0.0,"[24318,0,0,0,0,358843]",pos349-1-buildingData-20
75.8,84.9,1048.7,-3.5,70.2,0.0,"[0,0,0,0,0,383161]",pos349-0-buildingData-60
75.8,84.9,1048.7,-3.8,-171.9,-0.0,"[947,0,0,0,0,382214]",pos349-1-buildingData-60
75.8,124.9,1048.7,-0.2,-26.8,0.0,"[19671,0,0,0,0,363490]",pos349-0-buildingData-100
75.8,124.9,1048.7,1.7,-118.8,0.0,"[67502,0,0,2,2030,313627]",pos349-1-buildingData-100
75.8,164.9,1048.7,2.8,-50.0,0.0,"[6116,0,0,0,1125,375920]",pos349-0-buildingData-140
75.8,164.9,1048.7,4.3,162.3,0.0,"[0,0,0,0,0,383161]",pos349-1-buildingData-140
75.8,224.9,1048.7,-3.2,-86.1,0.0,"[100256,0,0,0,12994,269911]",pos349-0-buildingData-200
75.8,224.9,1048.7,4.8,5.8,-0.0,"[17513,0,0,0,1137,364511]",pos349-1-buildingData-200
