x,y,z,xh,yh,zh,f_xyz,image_name
685.6,56.9,799.2,1.1,-180.0,0.0,"[43268,0,0,0,950,338943]",pos1287-0-buildingData-20
685.6,56.9,799.2,-1.7,154.8,-0.0,"[3414,0,0,0,92,379655]",pos1287-1-buildingData-20
685.6,96.9,799.2,-2.6,20.7,0.0,"[26324,0,0,0,0,356837]",pos1287-0-buildingData-60
685.6,96.9,799.2,-4.9,59.8,0.0,"[34920,0,0,0,7767,340474]",pos1287-1-buildingData-60
685.6,136.9,799.2,3.7,-130.4,-0.0,"[120211,0,0,1,16880,246069]",pos1287-0-buildingData-100
685.6,136.9,799.2,-1.5,-110.9,0.0,"[139003,0,0,1,31768,212389]",pos1287-1-buildingData-100
685.6,176.9,799.2,1.6,-81.9,0.0,"[110908,0,0,0,28740,243513]",pos1287-0-buildingData-140
685.6,176.9,799.2,-4.6,-176.2,0.0,"[157114,0,0,1,4163,221883]",pos1287-1-buildingData-140
685.6,236.9,799.2,4.4,167.7,0.0,"[20068,0,0,0,1194,361899]",pos1287-0-buildingData-200
685.6,236.9,799.2,-0.8,-160.2,0.0,"[102149,0,0,0,7387,273625]",pos1287-1-buildingData-200
