x,y,z,xh,yh,zh,f_xyz,image_name
73.7,26.8,1660.8,-4.8,62.2,0.0,"[0,0,0,0,0,383161]",pos1514-0-buildingData-20
73.7,26.8,1660.8,-3.0,104.0,-0.0,"[0,0,0,0,0,383161]",pos1514-1-buildingData-20
73.7,66.8,1660.8,-1.0,-115.5,0.0,"[24448,0,0,0,0,358713]",pos1514-0-buildingData-60
73.7,66.8,1660.8,0.4,62.3,0.0,"[0,0,0,0,0,383161]",pos1514-1-buildingData-60
73.7,106.8,1660.8,4.8,177.4,0.0,"[0,0,0,0,0,383161]",pos1514-0-buildingData-100
73.7,106.8,1660.8,-0.8,-86.6,0.0,"[84583,0,0,0,6084,292494]",pos1514-1-buildingData-100
73.7,146.8,1660.8,-4.3,-154.2,0.0,"[0,0,0,0,0,383161]",pos1514-0-buildingData-140
73.7,146.8,1660.8,1.8,-115.0,0.0,"[24246,0,0,0,0,358915]",pos1514-1-buildingData-140
73.7,206.8,1660.8,-0.3,104.1,0.0,"[0,0,0,0,0,383161]",pos1514-0-buildingData-200
73.7,206.8,1660.8,-0.7,-145.4,0.0,"[0,0,0,0,0,383161]",pos1514-1-buildingData-200
