x,y,z,xh,yh,zh,f_xyz,image_name
2694.0,10.0,1965.8,-4.9,-38.0,-0.0,"[1342,0,0,0,8036,373783]",pos1972-0-buildingData-20
2694.0,10.0,1965.8,-0.2,5.1,0.0,"[9704,0,0,0,0,373457]",pos1972-1-buildingData-20
2694.0,49.3,1965.8,-3.7,131.3,-0.0,"[131473,0,0,0,0,251688]",pos1972-0-buildingData-60
2694.0,49.3,1965.8,-0.9,162.4,0.0,"[20017,0,0,0,0,363144]",pos1972-1-buildingData-60
2694.0,89.3,1965.8,2.9,40.8,0.0,"[85872,0,0,0,4327,292962]",pos1972-0-buildingData-100
2694.0,89.3,1965.8,-4.9,179.6,-0.0,"[0,0,0,0,0,383161]",pos1972-1-buildingData-100
2694.0,129.3,1965.8,5.0,-69.7,0.0,"[0,0,0,0,0,383161]",pos1972-0-buildingData-140
2694.0,129.3,1965.8,2.4,-178.1,0.0,"[0,0,0,0,0,383161]",pos1972-1-buildingData-140
2694.0,189.3,1965.8,1.3,179.2,-0.0,"[0,0,0,0,0,383161]",pos1972-0-buildingData-200
2694.0,189.3,1965.8,-2.2,39.5,-0.0,"[135785,0,0,0,8655,238721]",pos1972-1-buildingData-200
