x,y,z,xh,yh,zh,f_xyz,image_name
1455.0,46.7,967.5,1.1,-71.8,0.0,"[381667,0,0,0,0,1494]",pos1815-0-buildingData-20
1455.0,46.7,967.5,3.1,-36.0,-0.0,"[215186,0,0,0,4174,163801]",pos1815-1-buildingData-20
1455.0,86.7,967.5,1.0,-154.4,0.0,"[269224,0,0,0,8596,105341]",pos1815-0-buildingData-60
1455.0,86.7,967.5,-2.3,-150.8,0.0,"[284933,0,0,0,2424,95804]",pos1815-1-buildingData-60
1455.0,126.7,967.5,1.8,95.2,0.0,"[141833,0,0,0,6228,235100]",pos1815-0-buildingData-100
1455.0,126.7,967.5,-4.0,-81.4,0.0,"[240931,0,0,0,43,142187]",pos1815-1-buildingData-100
1455.0,166.7,967.5,0.4,20.6,0.0,"[64002,0,0,0,36062,283097]",pos1815-0-buildingData-140
1455.0,166.7,967.5,-4.2,-35.9,0.0,"[107132,0,0,0,24116,251913]",pos1815-1-buildingData-140
1455.0,226.7,967.5,-0.9,39.2,-0.0,"[32495,0,0,0,0,350666]",pos1815-0-buildingData-200
1455.0,226.7,967.5,1.7,-98.1,-0.0,"[54435,0,0,0,2898,325828]",pos1815-1-buildingData-200
