x,y,z,xh,yh,zh,f_xyz,image_name
1115.6,49.0,306.6,1.7,13.5,0.0,"[0,0,0,0,0,383161]",pos200-0-buildingData-20
1115.6,49.0,306.6,-0.3,-178.9,0.0,"[48688,0,0,0,10663,323810]",pos200-1-buildingData-20
1115.6,89.0,306.6,-2.9,73.6,-0.0,"[20635,0,0,0,0,362526]",pos200-0-buildingData-60
1115.6,89.0,306.6,4.5,-159.0,0.0,"[160750,0,0,0,10241,212170]",pos200-1-buildingData-60
1115.6,129.0,306.6,-1.6,55.2,-0.0,"[168,0,0,0,0,382993]",pos200-0-buildingData-100
1115.6,129.0,306.6,-1.4,8.9,0.0,"[0,0,0,0,0,383161]",pos200-1-buildingData-100
1115.6,169.0,306.6,1.0,159.7,0.0,"[50085,0,0,0,16545,316531]",pos200-0-buildingData-140
1115.6,169.0,306.6,4.5,0.9,0.0,"[0,0,0,0,0,383161]",pos200-1-buildingData-140
1115.6,229.0,306.6,-3.0,147.7,0.0,"[28696,0,0,0,1589,352876]",pos200-0-buildingData-200
1115.6,229.0,306.6,0.7,-59.4,0.0,"[0,0,0,0,0,383161]",pos200-1-buildingData-200
