x,y,z,xh,yh,zh,f_xyz,image_name
1726.9,35.7,1703.3,-0.9,-71.5,-0.0,"[261908,0,0,0,12104,109149]",pos2048-0-buildingData-20
1726.9,35.7,1703.3,0.5,-101.0,-0.0,"[258013,0,0,0,3202,121946]",pos2048-1-buildingData-20
1726.9,75.7,1703.3,-4.2,-128.8,0.0,"[236458,0,0,0,20961,125742]",pos2048-0-buildingData-60
1726.9,75.7,1703.3,-0.8,-81.5,0.0,"[162140,0,0,0,20008,201013]",pos2048-1-buildingData-60
1726.9,115.7,1703.3,-0.0,-44.8,0.0,"[86742,0,0,0,65264,231155]",pos2048-0-buildingData-100
1726.9,115.7,1703.3,-4.2,144.9,0.0,"[78178,0,0,0,45718,259265]",pos2048-1-buildingData-100
1726.9,155.7,1703.3,-2.1,-102.1,0.0,"[79667,0,0,0,17664,285830]",pos2048-0-buildingData-140
1726.9,155.7,1703.3,-2.4,173.3,-0.0,"[203,0,0,0,19550,363408]",pos2048-1-buildingData-140
1726.9,215.7,1703.3,-2.4,146.7,0.0,"[0,0,0,0,0,383161]",pos2048-0-buildingData-200
1726.9,215.7,1703.3,1.4,157.2,0.0,"[0,0,0,0,0,383161]",pos2048-1-buildingData-200
