x,y,z,xh,yh,zh,f_xyz,image_name
1243.1,45.8,364.7,4.3,-56.1,-0.0,"[375424,0,0,0,0,7737]",pos134-0-buildingData-20
1243.1,45.8,364.7,-4.2,-32.8,0.0,"[113287,0,0,0,0,269874]",pos134-1-buildingData-20
1243.1,85.8,364.7,-0.9,-129.9,0.0,"[40607,0,0,0,229911,112643]",pos134-0-buildingData-60
1243.1,85.8,364.7,0.9,166.9,-0.0,"[178554,0,0,0,10087,194520]",pos134-1-buildingData-60
1243.1,125.8,364.7,-3.4,93.9,0.0,"[25382,0,0,0,22,357757]",pos134-0-buildingData-100
1243.1,125.8,364.7,4.6,51.3,0.0,"[0,0,0,0,0,383161]",pos134-1-buildingData-100
1243.1,165.8,364.7,3.2,-11.7,0.0,"[0,0,0,0,0,383161]",pos134-0-buildingData-140
1243.1,165.8,364.7,-3.5,0.4,0.0,"[0,0,0,0,0,383161]",pos134-1-buildingData-140
1243.1,225.8,364.7,0.6,-60.3,0.0,"[0,0,0,0,0,383161]",pos134-0-buildingData-200
1243.1,225.8,364.7,0.9,-70.1,-0.0,"[284,0,0,0,0,382877]",pos134-1-buildingData-200
