x,y,z,xh,yh,zh,f_xyz,image_name
2440.9,10.0,1869.1,-0.5,64.2,-0.0,"[26040,0,0,0,6412,350709]",pos1667-0-buildingData-20
2440.9,10.0,1869.1,0.4,-19.9,-0.0,"[256,0,0,0,0,382905]",pos1667-1-buildingData-20
2440.9,49.4,1869.1,-1.4,-131.1,0.0,"[12033,0,0,0,0,371128]",pos1667-0-buildingData-60
2440.9,49.4,1869.1,2.3,-61.4,0.0,"[7398,0,0,0,44,375719]",pos1667-1-buildingData-60
2440.9,89.4,1869.1,1.6,-13.2,0.0,"[12543,0,0,0,80,370538]",pos1667-0-buildingData-100
2440.9,89.4,1869.1,-3.6,154.0,-0.0,"[5655,0,0,0,0,377506]",pos1667-1-buildingData-100
2440.9,129.4,1869.1,2.4,92.9,0.0,"[125713,0,0,0,24245,233203]",pos1667-0-buildingData-140
2440.9,129.4,1869.1,-1.0,-69.1,-0.0,"[13828,0,0,0,5688,363645]",pos1667-1-buildingData-140
2440.9,189.4,1869.1,-1.1,-128.6,-0.0,"[0,0,0,0,0,383161]",pos1667-0-buildingData-200
2440.9,189.4,1869.1,3.6,69.1,0.0,"[104159,0,0,0,8521,270481]",pos1667-1-buildingData-200
