x,y,z,xh,yh,zh,f_xyz,image_name
1634.7,33.7,1911.5,4.6,34.6,0.0,"[321881,0,0,0,0,61280]",pos2041-0-buildingData-20
1634.7,33.7,1911.5,1.4,157.8,0.0,"[0,0,0,0,0,383161]",pos2041-1-buildingData-20
1634.7,73.7,1911.5,4.8,-0.4,-0.0,"[241094,0,0,0,60990,81077]",pos2041-0-buildingData-60
1634.7,73.7,1911.5,-0.5,77.3,0.0,"[235502,0,0,0,613,147046]",pos2041-1-buildingData-60
1634.7,113.7,1911.5,4.5,-71.6,0.0,"[49196,0,0,0,75534,258431]",pos2041-0-buildingData-100
1634.7,113.7,1911.5,1.5,-50.2,0.0,"[14096,0,0,0,146897,222168]",pos2041-1-buildingData-100
1634.7,153.7,1911.5,-2.9,-119.0,0.0,"[49265,0,0,0,0,333896]",pos2041-0-buildingData-140
1634.7,153.7,1911.5,4.9,78.1,0.0,"[63894,0,0,0,1830,317437]",pos2041-1-buildingData-140
1634.7,213.7,1911.5,-4.3,-65.2,0.0,"[78193,0,0,0,16614,288354]",pos2041-0-buildingData-200
1634.7,213.7,1911.5,-1.5,-45.8,0.0,"[93311,0,0,0,10732,279118]",pos2041-1-buildingData-200
