x,y,z,xh,yh,zh,f_xyz,image_name
466.7,39.1,1630.5,3.3,-105.6,0.0,"[127947,0,0,0,66002,189212]",pos1574-0-buildingData-20
466.7,39.1,1630.5,2.1,144.6,0.0,"[0,0,0,0,0,383161]",pos1574-1-buildingData-20
466.7,79.1,1630.5,-3.4,-163.6,0.0,"[68885,0,0,0,0,314276]",pos1574-0-buildingData-60
466.7,79.1,1630.5,4.9,-123.8,0.0,"[148767,0,0,0,17877,216517]",pos1574-1-buildingData-60
466.7,119.1,1630.5,-3.0,-127.7,0.0,"[121639,0,0,0,350,261172]",pos1574-0-buildingData-100
466.7,119.1,1630.5,-0.8,-3.0,-0.0,"[28827,0,0,0,43,354291]",pos1574-1-buildingData-100
466.7,159.1,1630.5,2.8,25.2,0.0,"[15877,0,0,0,82,367202]",pos1574-0-buildingData-140
466.7,159.1,1630.5,-4.2,158.1,0.0,"[0,0,0,0,0,383161]",pos1574-1-buildingData-140
466.7,219.1,1630.5,1.6,18.0,0.0,"[22891,0,0,0,128,360142]",pos1574-0-buildingData-200
466.7,219.1,1630.5,-2.8,13.4,-0.0,"[23154,0,0,0,158,359849]",pos1574-1-buildingData-200
