x,y,z,xh,yh,zh,f_xyz,image_name
428.8,35.3,1643.8,1.1,-151.8,0.0,"[28533,0,0,0,0,354628]",pos1447-0-buildingData-20
428.8,35.3,1643.8,1.1,36.0,-0.0,"[0,0,0,0,0,383161]",pos1447-1-buildingData-20
428.8,75.3,1643.8,1.3,-86.7,0.0,"[150009,0,0,0,53005,180147]",pos1447-0-buildingData-60
428.8,75.3,1643.8,-1.5,86.0,0.0,"[17303,0,0,0,0,365858]",pos1447-1-buildingData-60
428.8,115.3,1643.8,4.6,-106.5,0.0,"[109270,0,0,0,11573,262318]",pos1447-0-buildingData-100
428.8,115.3,1643.8,2.8,144.9,0.0,"[0,0,0,0,0,383161]",pos1447-1-buildingData-100
428.8,155.3,1643.8,1.6,-174.6,0.0,"[0,0,0,0,0,383161]",pos1447-0-buildingData-140
428.8,155.3,1643.8,-1.8,22.3,-0.0,"[19683,0,0,0,77,363401]",pos1447-1-buildingData-140
428.8,215.3,1643.8,3.9,41.7,-0.0,"[401,0,0,0,0,382760]",pos1447-0-buildingData-200
428.8,215.3,1643.8,-0.4,-136.1,0.0,"[0,0,0,0,0,383161]",pos1447-1-buildingData-200
