x,y,z,xh,yh,zh,f_xyz,image_name
961.7,49.0,281.6,-0.4,-36.2,0.0,"[0,0,0,0,0,383161]",pos77-0-buildingData-20
961.7,49.0,281.6,-1.9,-95.0,0.0,"[16550,0,0,0,7161,359450]",pos77-1-buildingData-20
961.7,89.0,281.6,-1.2,9.3,-0.0,"[0,0,0,0,0,383161]",pos77-0-buildingData-60
961.7,89.0,281.6,-3.9,-90.9,0.0,"[46554,0,0,0,9942,326665]",pos77-1-buildingData-60
961.7,129.0,281.6,-0.6,39.5,-0.0,"[0,0,0,0,0,383161]",pos77-0-buildingData-100
961.7,129.0,281.6,2.6,113.9,0.0,"[19906,0,0,0,0,363255]",pos77-1-buildingData-100
961.7,169.0,281.6,-1.2,9.2,0.0,"[0,0,0,0,0,383161]",pos77-0-buildingData-140
961.7,169.0,281.6,3.0,4.8,0.0,"[0,0,0,0,0,383161]",pos77-1-buildingData-140
961.7,229.0,281.6,3.0,175.9,-0.0,"[80118,0,0,0,6409,296634]",pos77-0-buildingData-200
961.7,229.0,281.6,-2.5,90.6,-0.0,"[65714,0,0,1,209,317237]",pos77-1-buildingData-200
